game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,8,Test,,,,attacker,1,1.389,0.031,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.349,0.03,0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.31,-0.006,-0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.28,-0.012,-0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.23,-0.009,-0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.2,0.015,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.119,0.041,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.079,0.04,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.049,0.035,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.029,0.025,-0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.989,-0.009,-0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.969,-0.019,-0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.939,-0.023,-0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.916,-0.003,-0.081,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.881,0.02,-0.125,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.856,0.021,-0.156,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.834,0.038,-0.207,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.825,0.034,-0.239,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.794,-0.004,-0.304,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.777,-0.021,-0.318,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.766,-0.034,-0.291,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.798,-0.025,-0.228,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.841,-0.023,-0.179,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.867,-0.018,-0.15,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.893,-0.031,-0.11,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.899,-0.067,-0.122,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.9,-0.086,-0.104,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.91,-0.092,-0.098,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.916,-0.039,-0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.917,-0.024,-0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.927,-0.051,-0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.927,-0.074,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.929,-0.034,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.94,-0.013,-0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.969,-0.005,-0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.979,-0.006,-0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.0,0.02,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.009,0.026,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.007,0.066,0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.025,0.083,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.037,0.056,0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.029,0.006,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.02,-0.006,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.01,-0.002,0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.97,0.025,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.939,0.042,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.908,0.046,-0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.898,0.038,-0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.915,-0.021,-0.098,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.912,-0.041,-0.11,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.903,-0.049,-0.102,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.91,-0.065,-0.12,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.891,-0.066,-0.105,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.889,-0.078,-0.119,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.856,-0.102,-0.177,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.838,-0.108,-0.209,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.812,-0.07,-0.24,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.806,-0.046,-0.267,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.797,-0.043,-0.294,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.789,-0.069,-0.279,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.795,-0.016,-0.269,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.801,-0.015,-0.283,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.805,-0.011,-0.24,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.811,-0.008,-0.217,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.835,0.04,-0.201,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.843,0.063,-0.206,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.856,0.037,-0.203,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.862,0.023,-0.221,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.847,0.024,-0.236,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.827,0.033,-0.234,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.824,0.048,-0.203,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.822,0.056,-0.208,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.817,0.063,-0.227,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.822,0.048,-0.247,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.794,0.009,-0.302,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.778,0.001,-0.316,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.78,0.005,-0.254,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.832,0.006,-0.172,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.887,0.017,-0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.939,0.03,-0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.979,0.031,0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.998,0.005,0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.038,-0.027,0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.055,-0.032,0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.088,-0.0,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.087,0.021,0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.108,0.008,0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.118,0.014,0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.129,0.006,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.139,-0.017,0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.139,-0.036,0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.128,-0.04,0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.12,-0.005,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.1,0.017,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.07,0.016,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.06,0.019,-0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.04,0.005,0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.029,-0.022,-0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.989,-0.032,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.979,-0.032,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.94,0.017,-0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.929,0.023,-0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.906,0.02,-0.08,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.892,0.031,-0.116,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.876,0.03,-0.157,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.858,0.008,-0.196,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.835,-0.02,-0.203,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.826,-0.031,-0.199,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.819,0.013,-0.229,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.807,0.017,-0.267,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.796,-0.03,-0.298,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.796,-0.052,-0.263,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.822,-0.035,-0.25,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.826,-0.019,-0.238,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.85,-0.028,-0.227,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.862,-0.042,-0.218,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.876,-0.02,-0.155,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.889,-0.014,-0.139,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.912,0.044,-0.113,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.923,0.074,-0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.934,0.097,-0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.946,0.068,-0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.957,0.045,-0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.955,0.044,-0.084,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.924,0.053,-0.089,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.902,0.065,-0.098,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.877,0.07,-0.132,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.863,0.074,-0.156,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.844,0.037,-0.207,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.831,0.015,-0.258,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.797,0.003,-0.296,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.783,0.014,-0.243,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.837,0.025,-0.143,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.893,0.037,-0.108,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.908,0.051,-0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.939,0.043,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.97,0.001,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.98,-0.015,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.999,-0.012,0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.989,0.005,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.979,0.006,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.979,0.015,0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.989,0.014,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.99,-0.004,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.979,-0.036,-0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.969,-0.048,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.949,-0.03,-0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.929,-0.009,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.917,-0.009,-0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.905,0.002,-0.091,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.881,-0.0,-0.128,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.872,-0.028,-0.178,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.844,-0.047,-0.208,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.825,-0.051,-0.238,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.798,-0.051,-0.222,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.835,-0.072,-0.193,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.86,-0.089,-0.165,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.876,-0.089,-0.128,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.902,-0.089,-0.08,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.92,-0.112,-0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.944,-0.101,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.957,-0.074,-0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.0,-0.001,0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.018,0.042,0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.046,0.029,0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.066,0.027,0.086,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.087,0.035,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.107,0.052,0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.137,0.07,0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.146,0.057,0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.159,-0.018,0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.16,-0.026,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.14,-0.018,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.11,-0.001,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.07,0.012,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.04,0.018,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.01,0.008,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.99,-0.015,-0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.959,-0.032,-0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.938,-0.042,-0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.903,-0.033,-0.111,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.878,-0.025,-0.144,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.839,-0.017,-0.19,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.827,-0.001,-0.234,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.802,0.003,-0.28,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.778,-0.016,-0.316,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.783,-0.021,-0.329,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.765,-0.012,-0.322,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.795,0.033,-0.237,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.837,0.059,-0.19,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.868,0.083,-0.122,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.886,0.073,-0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.937,0.053,-0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.967,0.053,-0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.998,0.056,0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.017,0.034,0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.067,0.038,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.083,0.003,0.122,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.128,-0.02,0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.158,-0.014,0.059,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.199,-0.014,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.206,-0.02,0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.226,-0.054,0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.248,-0.056,0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.259,-0.024,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.249,-0.011,0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.239,-0.003,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.217,0.008,0.081,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.2,-0.015,0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.18,-0.023,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.14,-0.003,-0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.1,0.026,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.04,0.027,-0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.009,0.031,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.979,0.024,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.96,-0.011,0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.938,-0.022,-0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.927,-0.028,-0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.903,-0.015,-0.112,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.889,-0.018,-0.136,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.868,0.001,-0.146,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.853,-0.005,-0.172,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.825,-0.038,-0.239,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.804,-0.049,-0.271,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.782,-0.049,-0.241,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.802,-0.058,-0.161,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.893,-0.066,-0.095,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.906,-0.067,-0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.946,-0.082,0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.963,-0.107,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.996,-0.067,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.014,-0.009,0.109,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.096,0.057,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.123,0.057,0.109,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.174,0.017,0.114,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.217,0.032,0.081,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.267,0.042,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.296,0.072,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.327,0.057,0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.345,0.039,0.114,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.379,-0.003,0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.389,0.001,0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.398,0.024,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.409,0.021,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.389,-0.017,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.369,-0.031,0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.317,-0.025,0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.31,-0.005,0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.28,0.006,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.26,-0.001,0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.219,-0.036,-0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.199,-0.044,-0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.139,0.008,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.129,0.035,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.09,-0.015,-0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.06,0.006,0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.05,0.01,-0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.04,0.003,-0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.009,-0.023,-0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.989,-0.032,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.936,-0.012,0.084,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.939,0.008,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.949,0.029,-0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.948,0.0,-0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.939,-0.024,-0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.929,0.01,-0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.937,0.001,-0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.917,-0.017,-0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.915,0.008,-0.093,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.904,-0.003,-0.104,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.872,0.005,-0.117,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.867,0.017,-0.152,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.851,0.015,-0.178,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.839,-0.018,-0.229,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.802,-0.032,-0.248,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.795,-0.017,-0.238,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.84,-0.002,-0.182,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.866,-0.031,-0.152,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.905,-0.023,-0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.929,0.001,-0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.97,-0.007,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.0,-0.012,0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.027,-0.0,0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.047,0.012,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.086,0.057,0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.105,0.056,0.093,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.138,0.0,0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.139,-0.022,0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.139,-0.023,0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.13,-0.01,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.08,0.011,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.06,0.011,0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.03,0.014,-0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.01,0.005,-0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.978,-0.035,-0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.959,-0.033,-0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.927,-0.04,-0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.912,-0.034,-0.112,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.866,-0.022,-0.156,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.84,-0.013,-0.185,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.825,0.003,-0.243,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.815,0.001,-0.273,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.78,-0.039,-0.336,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.772,-0.039,-0.303,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.782,-0.06,-0.239,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.822,-0.07,-0.205,,,,,,,,,
