game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,8,Test,,,,attacker,1,0.916,0.002,-0.089,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.891,0.019,-0.122,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.852,0.059,-0.167,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.826,0.063,-0.192,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.809,0.077,-0.211,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.808,0.073,-0.219,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.804,0.016,-0.275,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.802,0.007,-0.281,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.789,0.001,-0.287,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.795,-0.012,-0.302,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.8,-0.007,-0.288,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.785,-0.022,-0.297,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.773,-0.033,-0.327,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.771,-0.036,-0.33,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.81,-0.045,-0.176,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.891,-0.053,-0.112,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.918,-0.061,-0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.978,-0.062,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.015,-0.063,0.082,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.041,-0.082,0.112,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.095,-0.015,0.107,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.133,0.034,0.125,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.224,0.067,0.099,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.263,0.04,0.127,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.335,0.019,0.109,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.387,0.028,0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.448,0.047,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.487,0.064,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.518,0.023,0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.515,0.003,0.126,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.539,-0.019,0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.549,-0.03,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.539,-0.002,0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.519,0.02,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.499,0.02,0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.489,0.017,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.48,0.004,0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.49,-0.008,-0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.45,-0.035,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.406,-0.001,0.105,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.397,0.03,0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.409,0.037,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.39,0.019,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.36,-0.003,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,-0.025,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.31,-0.021,-0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.25,0.021,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.21,0.016,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.17,0.018,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.14,0.015,-0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.109,-0.012,-0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.079,-0.032,-0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.029,-0.037,-0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.01,-0.022,-0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.97,-0.004,-0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.93,0.004,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.906,0.013,-0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.891,0.019,-0.124,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.873,0.004,-0.174,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.852,-0.031,-0.218,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.829,-0.028,-0.185,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.818,-0.019,-0.192,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.816,0.021,-0.237,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.818,0.005,-0.266,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.81,-0.017,-0.258,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.805,0.011,-0.24,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.801,-0.016,-0.284,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.792,-0.01,-0.279,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.789,0.005,-0.317,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.776,0.021,-0.321,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.764,0.017,-0.349,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.762,0.013,-0.376,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.757,0.012,-0.339,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.798,0.019,-0.261,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.857,0.062,-0.136,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.904,0.072,-0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.956,0.083,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.986,0.063,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.037,-0.015,0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.077,-0.02,0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.125,-0.018,0.1,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.157,0.002,0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.187,-0.015,0.087,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.205,-0.001,0.107,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.237,0.008,0.086,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.257,-0.004,0.08,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.279,-0.027,0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.289,-0.033,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.299,-0.006,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.289,0.012,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.248,0.023,0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.249,0.029,0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.24,0.016,0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.22,0.004,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.199,-0.027,-0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.179,-0.034,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.15,-0.013,-0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.12,0.011,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.07,0.014,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.05,0.022,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.02,0.018,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.0,0.0,-0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.969,-0.028,-0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.949,-0.039,-0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.916,-0.03,-0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.894,-0.007,-0.106,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.866,-0.009,-0.154,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.85,0.005,-0.187,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.828,0.009,-0.232,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.815,-0.012,-0.276,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.787,-0.043,-0.318,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.766,-0.053,-0.342,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.775,-0.086,-0.253,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.837,-0.106,-0.214,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.881,-0.1,-0.157,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.907,-0.106,-0.114,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.948,-0.133,-0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.974,-0.107,0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.016,-0.049,0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.046,0.019,0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.104,0.068,0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.123,0.064,0.113,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.166,0.019,0.099,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.197,0.029,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.238,0.04,0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.257,0.065,0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.287,0.051,0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.295,0.036,0.107,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.318,0.005,0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,0.009,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.349,0.025,0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.348,0.049,0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.347,0.031,0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.347,0.011,0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.36,0.0,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.36,0.001,0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.36,-0.01,-0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.35,-0.007,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.31,-0.002,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.279,0.007,0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.229,0.002,0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.2,-0.019,0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.168,-0.049,-0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.139,-0.053,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.09,-0.017,-0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.05,-0.018,-0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.01,-0.011,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.99,-0.004,-0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.959,-0.025,-0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.947,-0.051,-0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.899,-0.049,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.899,-0.014,-0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.905,0.019,-0.093,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.902,-0.004,-0.119,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.892,-0.027,-0.115,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.885,0.004,-0.098,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.889,-0.01,-0.139,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.878,-0.026,-0.143,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.865,0.001,-0.16,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.861,0.001,-0.183,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.835,0.021,-0.206,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.83,0.019,-0.225,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.814,-0.021,-0.278,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.793,-0.028,-0.275,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.795,-0.015,-0.199,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.862,-0.025,-0.174,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.904,-0.028,-0.099,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.937,-0.052,-0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.988,-0.065,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.017,-0.05,0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.057,0.0,0.084,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.095,0.044,0.095,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.133,0.06,0.115,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.165,0.031,0.108,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.197,0.004,0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.228,0.009,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.258,0.034,0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.278,0.048,0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.286,0.037,0.101,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.299,-0.009,0.058,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.31,-0.03,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.289,-0.001,0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.29,0.014,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.279,-0.036,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.219,0.001,0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.21,0.006,0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.19,0.014,-0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.18,-0.005,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.149,-0.03,-0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.109,-0.029,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.069,0.03,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.07,0.011,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.03,0.002,0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.01,0.019,-0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.99,0.012,-0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.97,-0.006,-0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.938,-0.037,-0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.915,-0.053,-0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.889,-0.041,-0.133,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.864,-0.027,-0.166,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.832,-0.023,-0.215,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.821,-0.009,-0.257,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.795,-0.01,-0.301,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.769,-0.027,-0.312,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.81,-0.006,-0.223,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.818,0.004,-0.192,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.828,0.041,-0.188,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.837,0.051,-0.192,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.846,0.096,-0.178,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.845,0.081,-0.137,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.849,0.082,-0.218,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.845,0.116,-0.253,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.858,0.136,-0.193,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.873,0.106,-0.19,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.879,0.077,-0.177,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.89,0.077,-0.175,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.902,0.058,-0.171,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.919,0.041,-0.137,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.923,0.007,-0.113,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.933,-0.034,-0.106,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.944,-0.059,-0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.946,-0.054,-0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.954,-0.074,-0.072,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.956,-0.079,-0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.962,-0.119,-0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.973,-0.114,-0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.966,-0.078,-0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.976,-0.074,-0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.949,-0.042,-0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.939,-0.046,-0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.915,-0.06,-0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.902,-0.064,-0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.871,0.001,-0.126,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.863,0.013,-0.172,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.83,-0.006,-0.185,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.819,0.006,-0.226,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.801,0.009,-0.285,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.787,0.003,-0.32,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.761,0.0,-0.304,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.799,0.02,-0.289,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.801,0.021,-0.283,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.79,0.02,-0.284,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.818,0.088,-0.171,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.887,0.119,-0.098,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.929,0.142,0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.956,0.086,0.137,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.079,0.023,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.128,0.025,0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.226,0.008,0.1,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.269,-0.002,0.168,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.363,-0.055,0.129,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.425,-0.067,0.096,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.507,-0.049,0.086,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.546,-0.017,0.114,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.608,-0.041,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.636,-0.038,0.111,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.675,-0.06,0.11,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.698,-0.042,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.729,-0.005,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.729,-0.005,0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.728,0.022,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.707,0.021,0.105,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.68,-0.013,0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.66,-0.021,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.62,-0.012,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.59,0.02,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.519,0.035,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.489,0.04,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.449,0.016,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.44,-0.011,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.439,-0.021,-0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.42,-0.014,0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.4,-0.005,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.389,-0.005,0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.36,0.008,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.349,-0.043,0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.329,-0.033,-0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.31,-0.014,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.27,0.006,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.24,0.022,0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.2,0.026,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.17,0.004,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.13,-0.011,-0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.1,-0.018,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.06,0.008,-0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.019,0.027,-0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.959,0.036,0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.939,0.045,-0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.91,0.021,0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.918,-0.007,-0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.9,-0.006,-0.135,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.904,0.009,-0.17,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.89,0.013,-0.132,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.887,-0.016,-0.149,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.88,-0.01,-0.189,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.878,-0.001,-0.2,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.866,-0.034,-0.155,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.861,-0.007,-0.182,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.853,-0.013,-0.169,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.846,-0.031,-0.201,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.822,-0.029,-0.25,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.804,-0.006,-0.275,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.787,-0.009,-0.293,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.782,-0.003,-0.306,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.771,0.004,-0.334,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.759,-0.003,-0.311,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.796,0.009,-0.299,,,,,,,,,
