game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,8,Test,,,,attacker,1,0.928,0.011,-0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.913,-0.016,-0.115,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.876,-0.028,-0.155,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.86,-0.021,-0.187,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.83,-0.013,-0.183,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.864,-0.031,-0.164,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.876,-0.028,-0.152,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.888,-0.035,-0.144,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.884,-0.074,-0.152,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.872,-0.109,-0.142,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.867,-0.114,-0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.882,-0.077,-0.087,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.903,-0.052,-0.096,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.915,-0.045,-0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.937,-0.043,-0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.939,-0.029,-0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.96,-0.002,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.969,0.045,-0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.986,0.088,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.997,0.063,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.01,0.017,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.01,0.011,0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.99,0.021,-0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.959,0.039,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.928,0.045,-0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.906,0.054,-0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.887,0.022,-0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.889,0.003,-0.14,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.874,0.0,-0.215,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.87,0.02,-0.231,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.856,0.031,-0.201,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.841,0.008,-0.222,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.819,-0.004,-0.263,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.8,-0.01,-0.286,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.784,0.02,-0.201,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.827,0.021,-0.144,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.88,0.013,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.92,-0.007,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.989,-0.038,0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.018,-0.022,0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.057,-0.029,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.065,-0.02,0.098,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.087,-0.031,0.081,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.089,-0.031,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.089,-0.031,0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.08,-0.005,0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.04,0.023,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.02,0.021,0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.01,0.024,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.99,0.017,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.969,-0.018,-0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.949,-0.031,-0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.927,-0.045,-0.067,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.904,-0.029,-0.098,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.869,-0.005,-0.139,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.853,-0.007,-0.171,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.83,0.013,-0.225,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.811,0.014,-0.253,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.783,-0.01,-0.305,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.78,-0.016,-0.312,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.766,-0.01,-0.319,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.789,0.018,-0.256,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.865,0.058,-0.149,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.882,0.078,-0.093,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.915,0.086,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.967,0.039,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.049,0.015,0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.084,0.013,0.109,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.176,-0.004,0.091,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.214,-0.012,0.122,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.284,-0.047,0.114,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.336,-0.056,0.092,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.398,-0.03,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.416,0.001,0.104,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.448,0.007,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.444,0.026,0.128,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.448,-0.004,0.072,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.45,-0.004,0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.43,0.003,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.399,0.036,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.338,0.049,0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.319,0.043,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.299,0.001,0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.309,-0.037,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.319,-0.039,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.3,-0.025,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.28,-0.025,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.27,-0.008,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.23,-0.003,0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.21,-0.024,-0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.169,-0.03,-0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.14,-0.015,-0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.09,0.017,-0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.04,0.023,0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.999,0.029,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.979,0.025,-0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.95,-0.0,-0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.937,-0.028,-0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.904,-0.04,-0.097,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.89,-0.033,-0.127,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.853,-0.011,-0.171,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.835,-0.006,-0.205,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.814,0.008,-0.246,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.804,0.001,-0.276,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.771,-0.017,-0.307,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.787,-0.013,-0.32,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.789,0.001,-0.257,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.851,0.011,-0.18,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,21.408,24.419,11.647,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.497,2.086,-0.115,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.545,-1.122,-1.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.384,-1.549,2.22,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.291,-1.533,2.418,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.315,-1.768,-1.656,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.192,-2.019,1.627,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.146,-1.395,1.755,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.112,-1.394,-1.837,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,34.06,-1.511,0.661,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.967,-1.026,1.377,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.935,-0.883,-1.251,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.87,-1.124,0.272,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.794,-0.926,0.502,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.737,-0.412,-0.106,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.668,-0.864,-0.306,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.589,-0.85,0.135,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.504,-0.298,0.989,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.449,-0.654,-0.572,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.368,-0.786,0.402,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.303,-0.366,0.587,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.235,-0.197,-0.545,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.164,-0.585,0.278,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.086,-0.485,0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,33.018,-0.0,0.386,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.957,-0.414,-0.132,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.875,-0.551,0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.794,-0.103,0.618,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.738,-0.017,-0.377,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.665,-0.422,0.422,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.599,-0.284,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.519,0.284,0.102,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.459,-0.232,0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.377,-0.446,-0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.304,0.045,0.643,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.249,0.051,-0.253,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.165,-0.365,0.46,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.099,-0.185,0.123,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,32.029,0.268,-0.129,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.958,-0.201,0.245,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.888,-0.345,-0.106,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.814,0.244,0.578,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.749,0.017,-0.199,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.675,-0.37,0.398,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.608,-0.083,0.309,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.538,0.27,-0.237,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.468,-0.159,0.363,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.399,-0.263,-0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.317,0.295,0.344,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.26,-0.049,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.188,-0.354,0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.106,0.092,0.5,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,31.049,0.19,-0.222,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.966,-0.216,0.454,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.909,-0.221,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.827,0.355,0.194,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.77,-0.059,0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.698,-0.332,-0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.614,0.118,0.577,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.559,0.107,-0.203,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.475,-0.271,0.452,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.42,-0.117,0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.338,0.344,-0.095,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.279,-0.116,0.233,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.208,-0.316,-0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.124,0.242,0.573,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,30.07,0.079,-0.136,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,29.986,-0.288,0.393,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,29.919,-0.068,0.23,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,29.848,0.271,-0.182,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,29.778,-0.13,0.343,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,29.709,-0.233,-0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,29.636,0.321,0.352,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,29.58,-0.021,-0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,29.497,-0.355,0.175,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.637,1.766,0.359,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.637,0.242,-0.327,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.567,-0.241,0.326,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.498,-0.28,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.419,0.098,0.155,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.359,-0.257,-0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.287,-0.362,-0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.204,0.026,0.532,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.149,-0.0,-0.241,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,25.065,-0.315,0.389,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.999,-0.153,0.118,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.929,0.209,-0.087,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.869,-0.152,0.161,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.788,-0.29,-0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.715,0.121,0.475,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.66,0.017,-0.125,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.577,-0.279,0.275,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.509,-0.064,0.227,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.438,0.196,-0.205,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.368,-0.166,0.281,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.299,-0.204,-0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.217,0.245,0.304,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.16,-0.025,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.088,-0.294,0.16,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,24.018,0.004,0.331,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.949,0.146,-0.163,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.878,-0.142,0.279,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.809,-0.17,-0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.738,0.253,0.166,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.68,-0.07,0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.598,-0.268,-0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.525,0.123,0.452,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.469,0.106,-0.188,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.386,-0.167,0.38,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.32,-0.122,0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.249,0.256,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,23.179,-0.061,0.15,,,,,,,,,
