game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.004,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.001,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.001,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.004,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.001,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.004,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.004,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,-0.0,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.229,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.001,0.037,,,,,,,,,
