game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,1,0.888,-0.027,-0.141,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.863,-0.005,-0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.831,0.008,-0.22,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.813,0.012,-0.249,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.785,0.025,-0.298,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.772,0.02,-0.33,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.772,0.041,-0.328,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.791,0.072,-0.303,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.807,0.116,-0.242,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.821,0.19,-0.17,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.88,0.258,-0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.943,0.227,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.046,0.063,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.104,-0.001,0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.156,-0.036,0.177,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.233,-0.073,0.112,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.311,-0.089,0.123,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.372,-0.119,0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.466,-0.085,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.497,-0.036,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.568,-0.047,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.585,-0.048,0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.635,-0.078,0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.668,-0.058,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.687,-0.007,0.093,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.669,0.01,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.649,0.014,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.629,-0.012,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.61,-0.032,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.6,-0.026,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.57,0.002,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.56,-0.005,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.54,-0.012,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.529,-0.051,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.519,-0.04,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.51,-0.016,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.49,-0.006,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.49,-0.009,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.469,-0.032,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.469,-0.039,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.46,-0.012,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.642,0.837,7.237,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.947,0.004,0.746,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.919,0.102,-0.19,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.834,-0.32,0.389,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.768,-0.275,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.699,-0.101,-0.191,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.636,-0.393,-0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.557,-0.37,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.473,-0.032,0.529,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.418,-0.16,-0.21,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.334,-0.344,0.362,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.269,-0.166,0.177,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.209,0.018,-0.141,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.138,-0.25,0.095,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.069,-0.242,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.987,0.073,0.317,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.929,-0.122,-0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.847,-0.294,0.191,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.778,-0.035,0.276,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.719,0.1,-0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.637,-0.171,0.267,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.579,-0.178,-0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.498,0.157,0.201,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.44,-0.061,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.359,-0.226,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.286,0.05,0.37,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.229,0.074,-0.161,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.147,-0.167,0.284,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.09,-0.087,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.009,0.216,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.949,-0.089,0.119,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.879,-0.208,-0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.796,0.125,0.374,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.74,0.036,-0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.657,-0.195,0.241,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.6,-0.045,0.114,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.529,0.165,-0.103,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.459,-0.106,0.206,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.389,-0.154,-0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.317,0.185,0.272,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.26,-0.016,-0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.178,-0.222,0.162,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.109,0.009,0.231,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.049,0.12,-0.12,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.968,-0.094,0.235,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.91,-0.125,-0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.828,0.177,0.162,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.77,-0.037,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.699,-0.185,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.616,0.105,0.338,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.559,0.077,-0.126,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.477,-0.128,0.293,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.42,-0.07,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.349,0.197,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.279,-0.057,0.124,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.209,-0.162,-0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.126,0.126,0.326,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.07,0.024,-0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.998,-0.166,0.19,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.929,-0.0,0.139,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.859,0.162,-0.129,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.788,-0.097,0.205,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.73,-0.126,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.647,0.18,0.232,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.59,-0.014,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.509,-0.184,0.112,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.438,0.026,0.227,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.38,0.091,-0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.308,-0.094,0.208,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.24,-0.096,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.169,0.183,0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.11,-0.059,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.029,-0.179,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.957,0.1,0.315,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.899,0.061,-0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.818,-0.113,0.257,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.76,-0.066,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.679,0.153,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.619,-0.049,0.131,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.549,-0.133,-0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.467,0.135,0.283,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.41,0.005,-0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.338,-0.161,0.182,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.269,0.011,0.157,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.199,0.141,-0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.128,-0.079,0.206,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
