game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.287,0.11,0.254,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.23,0.007,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.149,-0.141,0.148,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.079,0.02,0.165,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.019,0.108,-0.1,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.948,-0.078,0.207,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.88,-0.094,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.798,0.154,0.169,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.74,-0.019,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.669,-0.131,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.598,0.052,0.24,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.53,0.068,-0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.458,-0.082,0.19,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.39,-0.047,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.319,0.156,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.26,-0.062,0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.189,-0.129,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.107,0.117,0.268,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.05,0.025,-0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.978,-0.127,0.197,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.91,-0.029,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.839,0.112,-0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.779,-0.062,0.125,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.71,-0.102,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.628,0.112,0.192,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.58,-0.022,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.499,-0.144,0.113,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.429,0.033,0.163,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.369,0.084,-0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.298,-0.064,0.185,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.23,-0.083,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.149,0.119,0.134,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.09,-0.023,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.019,-0.113,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.947,0.069,0.236,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.89,0.046,-0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.808,-0.087,0.196,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.75,-0.025,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.669,0.128,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.609,-0.053,0.103,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.539,-0.107,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.457,0.096,0.232,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.4,0.014,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.329,-0.103,0.132,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.259,0.0,0.114,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.199,0.09,-0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.129,-0.064,0.142,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.06,-0.068,-0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.989,0.121,0.134,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.93,-0.027,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.849,-0.116,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.778,0.043,0.182,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.72,0.06,-0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.649,-0.063,0.154,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.58,-0.054,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.509,0.103,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.45,-0.047,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.379,-0.103,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.307,0.088,0.212,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.25,0.016,-0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.168,-0.089,0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.11,-0.021,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.04,0.089,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.969,-0.05,0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.9,-0.083,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.828,0.079,0.18,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.77,-0.009,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.699,-0.095,0.095,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.629,0.032,0.131,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.56,0.06,-0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.489,-0.058,0.149,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.43,-0.054,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.349,0.098,0.108,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.29,-0.024,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.22,-0.084,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.148,0.053,0.184,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.09,0.033,-0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.019,-0.057,0.142,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.95,-0.012,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.88,0.088,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.819,-0.049,0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.75,-0.073,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.668,0.088,0.18,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.61,0.002,-0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.539,-0.075,0.107,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.469,0.007,0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.41,0.059,-0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.339,-0.047,0.103,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.27,-0.042,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.199,0.084,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.14,-0.033,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.07,-0.077,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.998,0.059,0.162,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.94,0.035,-0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.869,-0.044,0.124,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.8,-0.025,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.73,0.069,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.67,-0.041,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.6,-0.061,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.528,0.07,0.151,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.47,-0.01,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.399,-0.072,0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.329,0.023,0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.27,0.057,-0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.199,-0.043,0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.13,-0.041,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.059,0.06,0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.0,-0.027,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.93,-0.06,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.859,0.045,0.134,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.8,0.015,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.729,-0.045,0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.67,-0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.6,0.063,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.54,-0.041,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.47,-0.053,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.398,0.06,0.138,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.34,-0.008,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.269,-0.054,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.199,0.016,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.14,0.031,-0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.069,-0.039,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.01,-0.021,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.929,0.056,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.88,-0.035,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.81,-0.051,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.738,0.044,0.127,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.68,0.009,-0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.609,-0.029,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.54,-0.001,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.48,0.035,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.42,-0.042,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.35,-0.033,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.279,0.053,0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.22,-0.021,-0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.149,-0.046,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.079,0.023,0.085,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.02,0.019,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.959,-0.027,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.89,-0.014,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.82,0.032,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.77,-0.039,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.7,-0.035,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.629,0.048,0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.57,-0.011,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.499,-0.026,0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.44,0.009,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.38,0.02,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.32,-0.032,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.25,-0.019,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.179,0.026,0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.13,-0.037,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.06,-0.028,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.999,0.039,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.94,-0.002,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.87,-0.014,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.81,0.003,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.75,0.017,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.69,-0.033,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.63,-0.016,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.559,0.034,0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.51,-0.029,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.44,-0.017,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.38,0.033,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.32,0.001,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.26,-0.016,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.2,0.005,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.13,0.013,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.08,-0.032,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,3.02,-0.011,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.949,0.029,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.9,-0.029,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,2.84,-0.007,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
