game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.349,0.024,0.104,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.279,0.078,-0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.209,-0.055,0.132,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.14,-0.059,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.069,0.087,0.125,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,9.01,-0.022,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.94,-0.083,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.868,0.043,0.159,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.81,0.034,-0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.739,-0.055,0.128,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.67,-0.018,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.599,0.093,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.54,-0.051,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.47,-0.078,-0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.388,0.076,0.179,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.34,0.006,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.259,-0.074,0.117,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.2,-0.004,0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.13,0.06,-0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.069,-0.051,0.094,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,8.0,-0.052,-0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.929,0.075,0.122,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.87,-0.029,0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.799,-0.083,0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.729,0.036,0.123,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.67,0.039,-0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.599,-0.04,0.11,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.53,-0.035,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.459,0.061,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.4,-0.04,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.33,-0.065,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.258,0.063,0.156,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.2,0.001,-0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.129,-0.057,0.121,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,7.06,0.0,0.059,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.99,0.059,-0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.929,-0.041,0.073,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.86,-0.05,0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.789,0.057,0.128,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.73,-0.016,-0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.659,-0.058,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.589,0.031,0.099,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.53,0.03,-0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.459,-0.037,0.097,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.4,-0.021,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.329,0.061,0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.27,-0.033,0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.2,-0.052,0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.128,0.049,0.139,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,6.07,0.005,-0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.999,-0.036,0.091,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.93,0.003,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.87,0.041,-0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.799,-0.043,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.74,-0.035,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.669,0.051,0.109,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.61,-0.023,-0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.539,-0.047,0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.469,0.025,0.094,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.41,0.017,-0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.339,-0.028,0.075,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.28,-0.013,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.21,0.035,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.15,-0.043,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.08,-0.04,0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,5.018,0.055,0.112,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.96,-0.01,-0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.889,-0.028,0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.83,0.008,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.76,0.022,-0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.7,-0.033,0.05,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.63,-0.02,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.559,0.031,0.08,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.51,-0.036,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.44,-0.033,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.379,0.044,0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.32,0.005,-0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.249,-0.015,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.19,-0.0,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.12,0.022,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.07,-0.034,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,4.0,-0.022,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.929,0.039,0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.88,-0.028,0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.81,-0.023,0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.75,0.034,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.69,0.01,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.63,-0.022,0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.57,-0.001,0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.5,0.018,0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.45,-0.033,0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.38,-0.014,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.319,0.034,0.075,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.26,-0.024,-0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.2,-0.011,0.05,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.14,0.026,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.08,0.0,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,3.02,-0.023,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.96,-0.004,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.899,0.012,0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.85,-0.032,0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.78,-0.007,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.719,0.029,0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.67,-0.023,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.61,-0.0,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.55,0.029,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.5,-0.004,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.44,-0.019,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.38,0.002,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.32,0.006,0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.28,-0.029,0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.22,-0.001,0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.159,0.024,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.11,-0.024,-0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.06,0.005,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,2.0,0.029,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.979,0.023,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.949,-0.011,-0.05,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.92,-0.037,0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.86,-0.013,-0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.8,0.028,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.709,0.034,0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.67,0.03,0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.62,0.025,-0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.58,0.008,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.529,-0.03,-0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.499,-0.026,-0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.45,0.007,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.429,0.037,0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.41,0.03,0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.41,0.024,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.41,0.011,-0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.41,0.024,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.399,0.032,0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.388,0.063,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.378,0.048,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.367,0.036,0.077,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.38,0.001,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.38,0.002,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.38,0.01,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.379,0.034,0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.369,0.02,0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.357,0.008,0.096,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.37,-0.01,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.37,-0.004,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.36,0.019,0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.359,0.033,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.348,0.014,0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.348,-0.012,0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.36,-0.008,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.36,-0.008,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.359,0.027,0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.349,0.018,0.037,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.337,0.004,0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.349,-0.016,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.35,-0.007,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.35,-0.0,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.349,0.026,0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.339,0.011,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.338,-0.018,0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.35,-0.013,0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.35,-0.009,0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.339,0.016,0.037,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.339,0.018,0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.328,0.013,0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.339,-0.017,0.041,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.34,-0.01,0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.34,0.0,0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.339,0.025,0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.329,0.01,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.317,-0.005,0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.34,-0.014,0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.34,-0.009,0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.329,0.015,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.339,0.024,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.318,0.009,0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.328,-0.016,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.34,-0.01,0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.34,-0.009,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.329,0.025,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.329,0.013,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.317,-0.004,0.081,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.329,-0.019,0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.34,-0.009,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.33,0.002,0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.329,0.023,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.318,0.012,0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.318,-0.02,0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.33,-0.012,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.34,-0.007,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.329,0.019,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.329,0.013,0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.317,0.006,0.084,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.329,-0.017,0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.33,-0.009,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.33,0.007,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.33,0.018,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.31,-0.025,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.29,-0.023,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.249,-0.008,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.195,-0.004,0.112,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.18,-0.011,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.167,-0.034,-0.071,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.119,-0.017,-0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.089,0.009,-0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.03,0.011,-0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.0,0.021,-0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.97,0.011,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.95,-0.006,-0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.926,-0.035,-0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.903,-0.047,-0.106,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.876,-0.024,-0.153,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.851,-0.016,-0.182,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.818,-0.003,-0.232,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.808,0.006,-0.264,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.785,-0.032,-0.297,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.768,-0.034,-0.339,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.768,-0.029,-0.313,,,,,,,,,
