game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.197,0.09,0.317,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.14,0.054,-0.093,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.058,-0.126,0.233,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.0,-0.059,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.919,0.144,-0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.859,-0.072,0.155,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.789,-0.138,-0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.707,0.148,0.28,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.65,0.003,-0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.578,-0.171,0.19,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.509,0.003,0.184,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.44,0.108,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.369,-0.054,0.169,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.3,-0.101,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.228,0.157,0.202,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.17,-0.016,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.099,-0.15,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.018,0.066,0.225,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.959,0.086,-0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.888,-0.099,0.218,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.82,-0.085,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.749,0.172,0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.69,-0.044,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.609,-0.153,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.537,0.071,0.279,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.48,0.045,-0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.398,-0.118,0.221,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.34,-0.035,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.269,0.142,-0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.199,-0.072,0.136,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.129,-0.131,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.057,0.13,0.267,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.0,0.012,-0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.918,-0.131,0.175,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.849,-0.002,0.15,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.789,0.108,-0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.719,-0.065,0.177,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.65,-0.083,-0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.568,0.152,0.144,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.51,-0.033,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.439,-0.136,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.368,0.075,0.245,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.3,0.074,-0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.228,-0.078,0.201,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.16,-0.067,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.089,0.142,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,13.03,-0.043,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.959,-0.127,-0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.887,0.101,0.256,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.83,0.011,-0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.748,-0.136,0.185,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.69,-0.007,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.619,0.13,-0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.549,-0.07,0.142,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.479,-0.111,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.408,0.1,0.212,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.35,-0.006,-0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.269,-0.126,0.105,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.199,0.017,0.164,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.14,0.07,-0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.069,-0.072,0.175,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,12.0,-0.067,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.929,0.135,0.112,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.87,-0.037,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.789,-0.123,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.717,0.065,0.241,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.66,0.053,-0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.579,-0.069,0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.52,-0.034,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.449,0.112,-0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.379,-0.05,0.103,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.31,-0.093,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.237,0.114,0.22,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.18,0.002,-0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.099,-0.112,0.143,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,11.039,0.002,0.129,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.969,0.098,-0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.899,-0.055,0.129,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.83,-0.074,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.759,0.101,0.133,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.7,-0.026,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.629,-0.104,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.558,0.059,0.188,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.49,0.049,-0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.419,-0.069,0.158,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.36,-0.042,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.289,0.117,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.22,-0.045,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.149,-0.103,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.078,0.069,0.202,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,10.02,0.009,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.949,-0.092,0.141,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.88,-0.005,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.809,0.092,-0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.749,-0.061,0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.68,-0.079,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.608,0.091,0.171,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.55,-0.012,-0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.469,-0.094,0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.399,0.013,0.136,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.34,0.054,-0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.269,-0.049,0.126,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.2,-0.042,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.129,0.094,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.07,-0.038,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,9.0,-0.09,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.928,0.07,0.19,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.87,0.033,-0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.789,-0.052,0.146,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.73,-0.023,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.66,0.077,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.59,-0.037,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.52,-0.064,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.448,0.08,0.164,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.39,-0.007,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.319,-0.084,0.1,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.249,0.026,0.107,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.19,0.066,-0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.119,-0.045,0.115,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,8.05,-0.048,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.979,0.072,0.107,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.92,-0.025,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.85,-0.069,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.778,0.05,0.153,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.72,0.023,-0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.649,-0.051,0.119,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.58,-0.007,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.51,0.076,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.45,-0.044,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.38,-0.064,-0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.308,0.065,0.151,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.25,-0.003,-0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.179,-0.064,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.109,0.012,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,7.05,0.044,-0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.979,-0.044,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.91,-0.03,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.839,0.068,0.081,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.78,-0.031,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.71,-0.062,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.638,0.045,0.136,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.58,0.023,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.509,-0.034,0.093,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.45,-0.011,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.38,0.052,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.32,-0.044,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.25,-0.045,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.178,0.064,0.124,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.12,-0.014,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,6.049,-0.054,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.979,0.019,0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.92,0.037,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.849,-0.035,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.79,-0.025,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.719,0.044,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.66,-0.038,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.59,-0.046,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.518,0.051,0.119,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.46,0.005,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.389,-0.031,0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.33,-0.0,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.26,0.038,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.2,-0.037,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.13,-0.034,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.059,0.042,0.105,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,5.01,-0.027,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.94,-0.041,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.869,0.032,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.81,0.013,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.749,-0.027,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.68,-0.012,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.61,0.033,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,4.56,-0.037,0.02,,,,,,,,,
