game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.023,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.001,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.008,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.007,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.002,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.006,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.013,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.01,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.02,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.006,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.015,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.015,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.017,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.013,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,-0.02,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.003,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,0.007,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.019,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.1,0.013,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.006,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,-0.006,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.098,0.002,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.098,-0.018,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.009,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.012,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.004,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.005,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.005,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.01,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.01,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.006,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.001,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.004,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.009,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.022,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.003,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.003,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.024,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.02,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.015,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.01,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.009,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.018,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.013,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.004,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.012,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.018,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.004,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.019,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.011,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.005,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.006,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.001,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.006,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.016,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.019,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.023,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.015,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.007,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.118,0.009,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.118,-0.028,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.038,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.108,0.002,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.012,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.118,0.012,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.006,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.005,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.018,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.05,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.047,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.022,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.015,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.147,0.004,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.158,-0.035,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.168,-0.062,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.02,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.035,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.158,-0.014,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.015,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.006,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.028,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.178,0.06,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,0.004,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.19,-0.023,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.189,-0.023,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,-0.015,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,-0.015,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.168,-0.012,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.168,0.007,0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,0.007,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.189,0.045,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.199,0.042,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.199,0.021,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.187,0.007,0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.188,-0.041,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.199,-0.05,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.188,-0.012,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.19,-0.018,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.178,0.008,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.189,-0.015,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.19,0.006,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.189,0.029,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.2,-0.006,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.19,0.0,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.19,-0.001,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.189,-0.02,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,0.001,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.004,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.02,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.025,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,0.021,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,0.022,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,0.005,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,-0.006,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.168,0.008,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.022,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.005,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.011,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.035,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.014,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,-0.004,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.015,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,-0.013,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.168,-0.001,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.012,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.019,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.011,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,-0.01,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.012,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,-0.004,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.012,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.014,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.014,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.019,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,-0.004,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.012,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.011,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.015,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.005,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.02,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,-0.011,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.008,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.016,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.017,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.01,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.02,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.007,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.013,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.001,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.013,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.015,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.009,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.022,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.012,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.017,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.014,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.005,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.014,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.002,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.005,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.002,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.003,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.008,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.012,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.002,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.004,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.015,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.012,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.016,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.01,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.017,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.01,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.011,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.015,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.002,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.028,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.008,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,-0.003,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.009,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.003,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.016,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.005,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.016,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.011,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.022,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.002,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.011,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.002,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.006,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.013,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.004,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.015,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.015,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.006,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.018,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.018,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,-0.014,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.003,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.016,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.002,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.002,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.017,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.003,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.026,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.098,0.024,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,-0.002,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.003,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.003,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.004,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.015,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.012,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.01,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.016,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.011,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.0,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,0.014,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.022,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.019,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.007,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.007,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.108,0.008,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.025,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.012,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.003,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.011,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.018,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.012,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.001,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.001,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.021,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.024,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.006,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.001,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.127,0.018,0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.012,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.012,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.005,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.012,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.005,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.026,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.01,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.016,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.118,0.019,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.009,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.004,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.01,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.001,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.017,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.007,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.108,0.029,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.003,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.006,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.012,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.008,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.004,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.008,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,-0.001,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.003,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,-0.002,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.018,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.025,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,0.014,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.1,-0.01,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.003,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,-0.011,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.007,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.009,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.012,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.025,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,0.002,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.009,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.016,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.002,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.009,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.016,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.009,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.1,0.008,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.002,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,-0.017,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.005,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.016,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.0,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.022,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.004,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.006,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.017,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.026,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.006,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.006,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.001,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.022,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.013,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.006,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.007,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.016,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.009,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.022,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.011,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.011,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.003,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.023,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.004,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.003,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.01,0.05,,,,,,,,,
