game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,7,Test,,,,supporter,0,0.847,0.014,-0.198,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.831,0.016,-0.222,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.828,0.013,-0.232,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.814,0.002,-0.245,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.817,-0.02,-0.268,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.801,-0.031,-0.284,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.8,-0.016,-0.256,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.825,-0.017,-0.243,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.829,-0.012,-0.227,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.832,-0.024,-0.218,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.839,-0.045,-0.227,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.829,-0.052,-0.223,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.83,-0.037,-0.223,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.824,-0.04,-0.242,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.814,-0.037,-0.243,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.811,-0.04,-0.251,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.804,-0.063,-0.269,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.797,-0.073,-0.287,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.785,-0.06,-0.293,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.774,-0.052,-0.321,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.77,-0.049,-0.333,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.774,-0.04,-0.324,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.816,-0.044,-0.268,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.848,-0.03,-0.192,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.868,-0.003,-0.146,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.894,0.03,-0.1,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.916,0.045,-0.07,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.937,0.076,-0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.958,0.055,-0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.979,0.051,0.014,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.988,0.056,0.037,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.987,0.05,0.062,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.998,0.032,0.048,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.997,0.028,0.069,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.019,0.0,0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.02,-0.009,0.03,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.019,-0.003,0.039,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.009,0.011,0.041,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.01,0.005,0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.999,0.008,0.035,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.0,-0.018,0.009,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.99,-0.024,0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.98,-0.016,0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.96,-0.007,0.007,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.96,-0.017,-0.014,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.94,-0.013,-0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.938,-0.038,-0.039,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.927,-0.051,-0.062,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.916,-0.044,-0.069,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.905,-0.033,-0.093,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.893,-0.034,-0.109,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.882,-0.024,-0.12,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.876,-0.049,-0.148,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.862,-0.062,-0.165,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.852,-0.056,-0.169,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.846,-0.045,-0.198,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.832,-0.048,-0.212,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.82,-0.033,-0.221,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.821,-0.059,-0.249,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.797,-0.061,-0.259,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.79,-0.049,-0.25,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.796,-0.041,-0.266,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.79,-0.044,-0.25,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.777,-0.053,-0.256,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.764,-0.049,-0.265,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.759,-0.024,-0.251,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.756,-0.051,-0.286,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.78,-0.03,-0.216,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.831,0.043,-0.114,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.907,0.071,-0.014,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.967,0.077,0.023,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.053,0.031,0.119,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.11,0.037,0.148,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.199,0.032,0.158,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.259,0.022,0.162,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.364,0.035,0.126,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.413,0.047,0.138,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.495,0.045,0.108,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.547,0.039,0.092,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.617,0.029,0.102,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.669,0.001,0.062,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.739,-0.016,0.065,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.778,-0.027,0.09,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.827,-0.007,0.111,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.869,-0.011,0.064,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.895,0.002,0.134,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.928,-0.02,0.089,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.98,-0.027,0.024,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.999,-0.03,0.034,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.008,-0.008,0.081,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,2.029,-0.014,0.062,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.027,0.005,0.108,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,2.037,0.003,0.105,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.06,-0.022,0.001,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,2.06,-0.04,0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.049,-0.018,0.048,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,2.039,-0.02,0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.029,-0.008,0.05,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,2.008,0.002,0.081,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,2.0,-0.025,0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.99,-0.033,-0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.97,-0.034,0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.94,-0.01,0.034,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.91,-0.018,0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.889,-0.004,0.044,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.859,-0.011,0.043,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.85,-0.029,-0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.82,-0.035,-0.001,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.79,-0.017,0.021,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.76,-0.009,0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.74,-0.001,0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.709,0.007,0.045,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.69,-0.019,0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.67,-0.031,-0.007,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.65,-0.027,0.014,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.61,-0.003,0.029,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.6,-0.007,0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.56,0.015,0.036,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.54,0.004,0.038,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.52,-0.02,-0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.51,-0.027,0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.48,0.001,0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.46,0.001,0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.43,0.008,0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.41,0.013,0.034,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.39,-0.024,0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.37,-0.024,-0.003,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.35,-0.012,0.014,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.33,0.007,0.018,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.3,0.004,0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.29,0.018,0.023,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.26,-0.012,0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.25,-0.019,-0.008,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.23,-0.019,0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.21,0.005,0.016,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.19,-0.0,0.003,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.17,0.01,0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.15,0.003,0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.14,-0.024,0.0,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.12,-0.021,0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.11,-0.005,0.014,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.09,0.004,0.009,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.08,0.002,0.003,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.06,0.009,0.021,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.05,-0.021,0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.03,-0.025,0.007,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.02,-0.014,0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.0,0.006,0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.99,0.003,-0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.97,0.016,0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.97,-0.009,0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.96,-0.027,-0.009,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.949,-0.029,-0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.929,-0.007,-0.035,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.928,-0.012,-0.059,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.907,-0.001,-0.071,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.906,-0.005,-0.084,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.893,-0.036,-0.11,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.891,-0.044,-0.121,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.869,-0.023,-0.137,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.866,-0.023,-0.157,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.852,-0.017,-0.174,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.85,-0.015,-0.185,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.843,-0.048,-0.209,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.83,-0.056,-0.218,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.816,-0.042,-0.234,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.811,-0.037,-0.252,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.803,-0.031,-0.278,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.799,-0.022,-0.289,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.788,-0.057,-0.313,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.773,-0.066,-0.321,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.769,-0.06,-0.334,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.755,-0.045,-0.343,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.753,-0.049,-0.37,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.758,-0.031,-0.362,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.798,-0.015,-0.294,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.822,-0.011,-0.254,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.847,0.014,-0.198,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.862,0.05,-0.169,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.876,0.079,-0.135,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.888,0.1,-0.108,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.91,0.109,-0.076,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.933,0.091,-0.065,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.945,0.088,-0.035,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.954,0.102,-0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.956,0.083,0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.958,0.066,0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.969,0.04,0.034,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.98,0.008,0.018,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.98,-0.002,0.024,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.979,0.011,0.037,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.98,0.006,0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.97,0.003,0.026,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.97,-0.014,0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.97,-0.027,-0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.949,-0.034,-0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.94,-0.02,-0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.938,-0.027,-0.048,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.928,-0.021,-0.05,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.925,-0.046,-0.082,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.914,-0.054,-0.093,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.902,-0.053,-0.106,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.892,-0.041,-0.114,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.877,-0.046,-0.142,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.868,-0.039,-0.141,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.861,-0.065,-0.169,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.858,-0.073,-0.183,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.844,-0.067,-0.199,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.832,-0.053,-0.212,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.823,-0.05,-0.243,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.812,-0.039,-0.248,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.801,-0.068,-0.277,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.795,-0.077,-0.29,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.78,-0.073,-0.303,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.776,-0.06,-0.316,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.763,-0.061,-0.345,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.761,-0.049,-0.352,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.805,-0.044,-0.271,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.828,-0.039,-0.228,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.863,-0.015,-0.17,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.88,0.018,-0.133,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.904,0.035,-0.095,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.917,0.055,-0.056,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.948,0.052,-0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.959,0.047,-0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.978,0.051,0.03,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.977,0.062,0.054,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.998,0.037,0.051,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.997,0.034,0.066,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.019,0.006,0.054,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.029,-0.011,0.031,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.029,-0.01,0.043,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.028,0.01,0.058,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.03,-0.003,0.031,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.029,-0.0,0.042,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.029,-0.019,0.029,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.02,-0.026,0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,1.01,-0.021,0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,1.0,0.0,0.023,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.99,-0.009,0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.98,-0.004,0.021,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.97,-0.025,0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.96,-0.029,-0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.949,-0.035,-0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.929,-0.018,-0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.928,-0.024,-0.061,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.917,-0.016,-0.066,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.905,-0.029,-0.093,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.902,-0.046,-0.113,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.889,-0.051,-0.128,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.879,-0.033,-0.135,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.863,-0.037,-0.166,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.863,-0.033,-0.17,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.847,-0.047,-0.194,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.842,-0.062,-0.211,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.827,-0.067,-0.226,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.815,-0.05,-0.236,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.803,-0.053,-0.272,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.801,-0.047,-0.281,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.791,-0.055,-0.308,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.785,-0.075,-0.317,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.775,-0.08,-0.313,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.775,-0.068,-0.317,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.766,-0.064,-0.338,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.763,-0.065,-0.344,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.79,-0.044,-0.312,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.814,-0.052,-0.273,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.831,-0.038,-0.218,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.849,-0.015,-0.19,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.864,0.019,-0.164,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.878,0.028,-0.144,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.891,0.058,-0.111,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.913,0.044,-0.106,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.925,0.038,-0.085,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.926,0.045,-0.069,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.926,0.067,-0.056,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.926,0.063,-0.06,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.926,0.074,-0.045,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.937,0.05,-0.057,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.938,0.028,-0.06,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.928,0.025,-0.061,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.917,0.038,-0.064,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.916,0.029,-0.082,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.906,0.031,-0.081,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.904,0.011,-0.1,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.892,-0.012,-0.119,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.881,-0.014,-0.127,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.868,-0.001,-0.144,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.864,-0.003,-0.167,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.852,0.004,-0.177,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.846,-0.02,-0.201,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.84,-0.037,-0.224,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.828,-0.037,-0.231,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.812,-0.023,-0.251,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.805,-0.031,-0.271,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.802,-0.023,-0.281,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.795,-0.04,-0.299,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.776,-0.061,-0.317,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.771,-0.067,-0.326,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.772,-0.072,-0.324,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.775,-0.087,-0.338,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.776,-0.092,-0.334,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.805,-0.11,-0.282,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.835,-0.129,-0.208,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.855,-0.127,-0.165,,,,,,,,,
